Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,12832,combinatoric,LGBMRegressor,0.1936116739048144,0.2709848617799053,[0.43460752 0.78597203 0.78728234 ... 0.38009305 0.38009305 0.89268757],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",7668,P_Biofilm_Height,0.09555466944675486,0.0705492452940813,0.002123437098816775,0.00156776100653514,0.006021885817331228,0.004302481642329209,0.0018455990526759574
0,12832,combinatoric,LGBMRegressor,0.1335881333012928,0.1905566521499713,[0.79064732 0.79064732 0.79064732 ... 0.91779253 0.89268757 0.89268757],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",7668,P_Biofilm_Volume,0.015126459816820897,0.01052570469055969,0.00033614355148490886,0.00023390454867910421,0.004234592269999363,0.002968625184473173,0.0002850240500820065
0,12832,combinatoric,LGBMRegressor,0.2019351023202114,0.2651901108522231,[0.87718093 0.78597203 0.78597203 ... 0.95236911 0.89268757 0.89268757],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",7668,Modele,0.0897599185190727,0.07887267370947829,0.0019946648559793934,0.001752726082432851,0.005893113574493847,0.00448744671822692,0.0018736954692061222
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1188879013232177,0.1489173567147842,[0.78342753 0.78338109 0.78342753 ... 0.88567919 0.89122654 0.90914176],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,B_Biofilm_Height,0.0030382776118451083,0.004175647229638313,1.7117056968141456e-05,2.3524773124722893e-05,0.0008389710237452631,0.0006697909933702406,2.0320915046432176e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1143418625831327,0.1458618043707295,[0.84992903 0.81726317 0.69250396 ... 0.70187293 0.86079074 0.89659235],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,B_Biofilm_Roughness,-1.7274732209610066e-05,-0.0003703915104466965,-9.732243498371868e-08,-2.0867127349109662e-06,0.000821756644342138,0.0006441795075106068,-1.0920175849473425e-06
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1154588382970093,0.1480341926971206,[0.88826602 0.89140661 0.88826602 ... 0.89659235 0.75545241 0.75545241],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,B_Biofilm_SubstratumCoverage,0.002155113594181496,0.0007465842034299064,1.214148503764223e-05,4.206108188337501e-06,0.0008339954518147639,0.0006504723284338552,8.173796612989865e-06
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1171798751908334,0.1474853107925282,[0.61885283 0.61885283 0.76402639 ... 0.89659235 0.90068186 0.89610418],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,B_Biofilm_Volume,0.0016062316895890938,0.0024676210972539997,9.049192617403346e-06,1.3902090688754929e-05,0.0008309031593945251,0.0006601683109342727,1.1475641653079138e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1194520790454549,0.1516675406658035,[0.68724242 0.81726317 0.81726317 ... 0.79016671 0.89659235 0.89659235],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,P_Biofilm_Height,0.0057884615628644165,0.0047398249518755126,3.261105105839108e-05,2.6703239165495847e-05,0.0008544650178355128,0.0006729694594110136,2.9657145111943462e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1190814782425795,0.1512170246369572,[0.81726317 0.82507087 0.8194668  ... 0.86184998 0.89288367 0.86184998],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,P_Biofilm_Volume,0.00533794553401809,0.004369224149000109,3.0072932586017412e-05,2.4615347318310472e-05,0.0008519268993631391,0.0006708815675638282,2.734413995216394e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1428956260880815,0.1784649968159863,[0.81726317 0.81726317 0.8480788  ... 0.89659235 0.88139575 0.88139575],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,Modele,0.0325859177130472,0.02818337199450212,0.0001835826350030828,0.0001587795605324063,0.0010054366017802046,0.0008050457807779241,0.00017118109776774454
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1661690510108302,0.2339703683274453,[0.84079038 0.83774952 0.84079038 ... 0.92324355 0.90185214 0.90185214],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,B_Biofilm_Height,-0.0020057983777755917,-0.00030061610881679246,-1.1300272550848405e-05,-1.6936118806579859e-06,0.0013181429201546216,0.0009361636676666491,-6.496942215753195e-06
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1646012869645727,0.2322083096393494,[0.82358306 0.69879232 0.82358306 ... 0.85521364 0.85846106 0.85940746],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,B_Biofilm_Roughness,-0.0037678570658714883,-0.0018683801550742896,-2.122736375138867e-05,-1.0526085380700223e-05,0.0013082158289540813,0.0009273311941666069,-1.5876724566044447e-05
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1661205086855729,0.2356956958286253,[0.90482377 0.87897597 0.86637468 ... 0.91389982 0.79620723 0.79620723],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,B_Biofilm_SubstratumCoverage,-0.00028047087659560654,-0.0003491584340740983,-1.5801176146231355e-06,-1.96708976943154e-06,0.0013278630750908468,0.0009358901897778756,-1.7736036920273377e-06
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1649169292411701,0.2326636420868164,[0.82715552 0.83434935 0.83434935 ... 0.84653925 0.85495099 0.85495099],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,B_Biofilm_Volume,-0.0033125246184045054,-0.0015527378784769008,-1.8662110526222565e-05,-8.747819033672682e-06,0.0013107810821792474,0.0009291094605136344,-1.3704964779947623e-05
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1661897707196502,0.2352307416206409,[0.37764065 0.37764065 0.82358306 ... 0.7978217  0.85495099 0.85495099],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,P_Biofilm_Height,-0.0007454250845800037,-0.00027989639999681515,-4.199577941295796e-06,-1.5768811267426207e-06,0.001325243614764174,0.0009362803984205645,-2.888229534019208e-06
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1664430476319278,0.235970219922968,[0.82377632 0.82358306 0.82358306 ... 0.85495099 0.85557009 0.85557009],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,P_Biofilm_Volume,-5.946782252908012e-06,-2.661948771920386e-05,-3.350299860793246e-08,-1.4996894489692315e-07,0.001329409689706862,0.0009377073106024102,-9.173597175242781e-08
0,12832_x_E.co,combinatoric,LGBMRegressor,0.2155064930599296,0.2855386165320476,[0.85772026 0.85772026 0.91788475 ... 0.85303802 0.92751383 0.85495099],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,Modele,0.0495624498268267,0.04903682594028261,0.000279225069446911,0.0002762638081142682,0.001608668262152381,0.0012141210876615753,0.00027774443878058957
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1119881806376448,0.1494246716052363,[0.95217001 0.91472026 0.88362772 ... 0.83276405 0.79483851 0.77955463],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,B_Biofilm_Height,0.0052831741816651845,0.006349895783866105,2.8110785943132438e-05,3.3786612934498835e-05,0.0007950608504816954,0.0005958682537840255,3.094869943881564e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1104268161953685,0.1494341894613778,[0.9452848  0.95081009 0.95025735 ... 0.83612094 0.78138114 0.77955463],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,B_Biofilm_Roughness,0.00529269203780669,0.004788531341589797,2.8161428683165487e-05,2.547888350767654e-05,0.0007951114932217285,0.0005875605243572033,2.6820156095421013e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1029650606047239,0.1413398581612322,[0.95905288 0.95763688 0.95025735 ... 0.83612094 0.77955463 0.78049424],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,B_Biofilm_SubstratumCoverage,-0.0028016392623388953,-0.0026732242490548064,-1.4907000769878315e-05,-1.422372839872667e-05,0.0007520430637686847,0.0005478579124508,-1.4565364584302493e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1062454596394876,0.1427581870609902,[0.95432178 0.95487453 0.95025735 ... 0.83612094 0.77927926 0.79367073],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,B_Biofilm_Volume,-0.0013833103625809084,0.0006071747857089027,-7.360336827504051e-06,3.2306639615184183e-06,0.0007595897277110589,0.0005653123048110451,-2.0648364329928164e-06
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1098993581785067,0.1541612453744512,[0.95025735 0.95025735 0.95081009 ... 0.40504581 0.77955463 0.83612094],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,P_Biofilm_Height,0.010019747950880092,0.004261073324727999,5.3313212884182026e-05,2.267237762766071e-05,0.000820263277422745,0.0005847540184771874,3.799279525592137e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1095321891536352,0.1543114346681811,[0.95025735 0.93717112 0.95025735 ... 0.83612094 0.84963849 0.77955463],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,P_Biofilm_Volume,0.010169937244609989,0.0038939042998565043,5.411234214659462e-05,2.0718739623649633e-05,0.0008210624066851576,0.0005828003804731764,3.7415540885122126e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1233244859827063,0.1630905715539509,[0.87644944 0.95081009 0.78055781 ... 0.9500639  0.94791057 0.94791057],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,Modele,0.0189490741303798,0.017686201128927603,0.00010082449459044025,9.410498253263513e-05,0.0008677745591290033,0.0006561866233821619,9.746473856153769e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3153189698303034,0.401153075001367,[0.37849727 0.38034953 0.39548123 ... 0.76594578 0.66736792 0.80898799],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,B_Biofilm_Height,0.0005064839858817116,0.001774533781987886,2.85343090637584e-06,9.997373419650063e-06,0.0022600173239513636,0.0017764449004524134,6.425402163012951e-06
0,12832_x_S.en,combinatoric,LGBMRegressor,0.314797189124162,0.4013419332615008,[0.37857397 0.37214956 0.37857397 ... 0.8078576  0.8078576  0.8078576 ],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,B_Biofilm_Roughness,0.000695342246015529,0.001252753075846491,3.917421104312839e-06,7.057763807585866e-06,0.0022610813141493006,0.0017735052908403493,5.487592455949353e-06
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3197335437868002,0.40505668606676,[0.41711611 0.40556185 0.41711611 ... 0.86359292 0.47348292 0.86359292],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,B_Biofilm_SubstratumCoverage,0.0044100950512747095,0.006189107738484689,2.484560592267442e-05,3.486821261118135e-05,0.002282009498967662,0.0018013157396439448,2.9856909266927885e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3158849569421171,0.4025540280048821,[0.37793863 0.37538891 0.3671095  ... 0.8280309  0.75341136 0.8078576 ],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,B_Biofilm_Volume,0.0019074369893968268,0.002340520893801601,1.0746123883925786e-05,1.3186033204516062e-05,0.0022679100169289133,0.0017796335602372796,1.1966078544220924e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3118790508183245,0.3992334375878658,[0.37857397 0.37538891 0.37857397 ... 0.8078576  0.8078576  0.8078576 ],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,P_Biofilm_Height,-0.0014131534276194957,-0.00166538522999099,-7.961427761236596e-06,-9.38245199994924e-06,0.002249202465283751,0.0017570650750328143,-8.671939880592919e-06
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3115880423150971,0.3988405942438089,[0.37538891 0.37857397 0.37538891 ... 0.72521452 0.8078576  0.8078576 ],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,P_Biofilm_Volume,-0.0018059967716763659,-0.0019563937332183756,-1.017462969958516e-05,-1.1021936525173948e-05,0.0022469892633454024,0.0017554255905075896,-1.0598283112379554e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3336398200904955,0.4090858894831822,[0.37857397 0.37538891 0.76662475 ... 0.8078576  0.8078576  0.8078576 ],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,Modele,0.00843929846769692,0.020095384042179976,4.7545343479982656e-05,0.00011321343122354917,0.0023047092365249705,0.0018796609582563126,8.037938735176591e-05
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1317516649052108,0.1603526389445672,[0.72261398 0.64088874 0.62239837 ... 0.32060457 0.32060457 0.55257042],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,B_Biofilm_Height,0.002469880965640603,0.0025742085930568204,9.276548227758133e-06,9.66838908190355e-06,0.0006022634326556514,0.0004948419339162847,9.472468654830841e-06
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.129177456312154,0.1578827579789266,[0.58813239 0.58813239 0.58813239 ... 0.64074932 0.64074932 0.64074932],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0005929868844278933,0.0004851735448343812,0.0
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1243144463219754,0.1528774809908545,[0.5984647  0.58215626 0.56983761 ... 0.90300184 0.64389779 0.65633117],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,B_Biofilm_SubstratumCoverage,-0.005005276988072099,-0.004863009990178593,-1.8799162396514927e-05,-1.82648262541919e-05,0.0005741877220313784,0.00046690871858018926,-1.8531994325353414e-05
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1284599327830096,0.1592556606885731,[0.71106883 0.71106883 0.62172598 ... 0.64074932 0.70208066 0.75835814],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,B_Biofilm_Volume,0.0013729027096465174,-0.0007175235291443927,5.15644210195875e-06,-2.6949240531244793e-06,0.0005981433265298521,0.0004824786207812567,1.2307590244171355e-06
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1295539869907588,0.1601420201935666,[0.58813239 0.58813239 0.58813239 ... 0.64074932 0.64074932 0.64074932],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,P_Biofilm_Height,0.002259262214640012,0.0003765306786047973,8.485491885971876e-06,1.414199731849004e-06,0.0006014723763138652,0.0004865877445662302,4.94984580891044e-06
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1294268551454371,0.1584008698170388,[0.58813239 0.55365342 0.59007031 ... 0.66296849 0.64074932 0.64074932],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,P_Biofilm_Volume,0.0005181118381122063,0.0002493988332830932,1.9459599553510094e-06,9.367092329881434e-07,0.0005949328443832443,0.00048611025406736935,1.4413345941695764e-06
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.2175125986974083,0.2639908244525673,[0.8839489  0.80444715 0.8839489  ... 0.52347795 0.64074932 0.88012062],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,Modele,0.10610806647364068,0.0883351423852543,0.00039852794919677253,0.0003317751826676218,0.0009915148336246658,0.0008169487275020029,0.00036515156593219713
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1878644804941838,0.2489112148476769,[0.63583301 0.60479753 0.7241114  ... 0.55250527 0.28002023 0.59003641],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,B_Biofilm_Height,-0.002732615809935418,-0.005119141845995684,-1.0263345765015655e-05,-1.9226823834725572e-05,0.0009348778022447959,0.0007055942929359016,-1.4745084799870614e-05
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1929836223401795,0.2516438306576123,[0.5552712  0.5552712  0.5552712  ... 0.59018268 0.59003641 0.59003641],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0009451411480098115,0.0007248211167706272,0.0
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1975161819266072,0.2593049895251909,[0.58056047 0.5417844  0.58056047 ... 0.62796188 0.74940193 0.62781561],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,B_Biofilm_SubstratumCoverage,0.007661158867578566,0.0045325595864277035,2.8774305605928885e-05,1.7023697977193254e-05,0.0009739154536157403,0.0007418448147478204,2.289900179156107e-05
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1913049756255947,0.2541361318357966,[0.60451266 0.48645159 0.47608478 ... 0.56461915 0.77006305 0.7390708 ],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,B_Biofilm_Volume,0.002492301178184275,-0.001678646714584786,9.36075559881418e-06,-6.304776392806708e-06,0.0009545019036086256,0.0007185163403778204,1.5279896030037355e-06
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1939239380733116,0.2529249834824423,[0.5552712  0.3911067  0.3911067  ... 0.59018268 0.49113111 0.59003641],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,P_Biofilm_Height,0.0012811528248299897,0.0009403157331321077,4.811841595605595e-06,3.531702284064254e-06,0.000949952989605417,0.0007283528190546914,4.171771939834924e-06
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1930679739793657,0.2515759302996453,[0.5552712  0.5552712  0.5552712  ... 0.59018268 0.59018268 0.59283821],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,P_Biofilm_Volume,-6.7900357966999e-05,8.435163918621424e-05,-2.550248186553953e-07,3.1681366830503e-07,0.0009448861231911561,0.0007251379304389322,3.089442482481735e-08
0,1298_x_E.co,combinatoric,LGBMRegressor,0.3075996364821578,0.3572532357470903,[0.5552712  0.5552712  0.77698411 ... 0.89108396 0.5421174  0.5421174 ],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,Modele,0.10560940508947797,0.11461601414197833,0.00039665504258958864,0.0004304826822233928,0.0013417961905994001,0.00115530379899402,0.00041356886240649074
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1205514777723403,0.1573847828044926,[0.96458742 0.96566797 0.95023051 ... 0.42223503 0.45851139 0.45851139],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,B_Biofilm_Height,-0.010316253455947083,-0.006942500325717596,-3.659390897258225e-05,-2.4626500894564244e-05,0.0005582767465156754,0.0004276213087386093,-3.0610204933573244e-05
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1274939780980579,0.1677010362604397,[0.95034772 0.95119729 0.95023051 ... 0.43913659 0.48516144 0.48516144],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0005948706554882577,0.00045224780963317357,0.0
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1247844029994616,0.1632055064775298,[0.8976284  0.89582729 0.90305131 ... 0.44520639 0.53402739 0.48516144],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,B_Biofilm_SubstratumCoverage,-0.004495529782909902,-0.0027095750985963035,-1.5946584519450877e-05,-9.611429666382297e-06,0.0005789240709688068,0.00044263637996679126,-1.2779007092916587e-05
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1249493286281357,0.1633602396639156,[0.98622737 0.98862518 0.96311091 ... 0.64701436 0.48516144 0.53362923],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,B_Biofilm_Volume,-0.004340796596524088,-0.0025446494699222083,-1.5397713540095877e-05,-9.02640396216537e-06,0.0005794729419481618,0.0004432214056710082,-1.2212058751130623e-05
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1300748152460475,0.1689696243462234,[0.95034772 0.95119729 0.95034772 ... 0.48516144 0.43913659 0.48516144],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,P_Biofilm_Height,0.0012685880857837006,0.0025808371479895953,4.4999473048143785e-06,9.154769226045512e-06,0.0005993706027930721,0.0004614025788592191,6.827358265429945e-06
